23.583839		167826
23.584052		167826
23.584224		167826
23.584588		151682
23.584864		151682
23.585808		151682
23.586145		151682
23.586494		190528
23.586870		190528
23.587302		190528
23.588341		190528
23.589602		190528
23.589977		190528
23.590904		190528
23.591306		190528
23.591692		190528
23.592371		190528
23.593689		190528
23.594082		190528
23.594863		147183
23.595336		147183
23.595705		147183
23.596739		147183
23.597235		147183
23.598963		147183
23.599169		147183
23.599376		147183
23.599716		147183
23.600042		147183
23.600886		147183
23.601249		147183
23.601655		147183
23.602010		200555
23.602409		200555
23.603702		200555
23.604613		200555
23.605255		188332
23.605885		188332
23.606469		188332
23.606881		188332
23.607251		188332
23.607611		188332
23.608854		188332
23.610141		188332
23.610557		188332
23.611601		188332
23.611971		188332
23.612326		193684
23.613065		193684
23.613434		193684
23.614632		193684
23.615814		193684
23.616154		176640
23.616947		176640
23.618097		176640
23.618467		176640
23.618916		176640
23.619645		176640
23.620027		176640
23.620408		176640
23.620775		176640
23.621144		206043
23.622841		206043
23.624110		206043
23.624474		206043
23.625444		206043
23.626059		206043
23.626791		206043
23.627260		206043
23.627627		177600
23.627984		177600
23.628343		177600
23.629554		177600
23.631028		177600
23.631216		177600
23.633570		177600
23.633970		177600
23.634221		177600
23.634589		177600
23.634858		177600
23.635221		177600
23.636610		180201
23.636962		180201
23.637325		180201
23.637692		180201
23.638038		180201
23.638394		180201
23.638756		180201
23.639113		153664
23.639639		153664
23.640000		153664
23.641696		153664
23.643139		138321
23.643501		138321
23.644413		138321
23.644842		138321
23.645374		138321
23.645748		138321
23.646120		138321
23.646650		138321
23.647466		138321
23.648090		203608
23.648805		203608
23.650074		203608
23.650452		203608
23.650823		203608
23.651166		203608
23.651522		183371
23.651868		183371
23.652229		174353
23.652661		174353
23.654216		174353
23.655508		174353
23.655881		174353
23.656883		174353
23.657290		174353
23.657980		174353
23.658371		174353
23.659495		174353
23.660707		174353
23.661073		190590
23.661937		190590
23.662623		190590
23.663828		190590
23.664176		190590
23.664516		190590
23.664871		190590
23.665255		164550
23.665641		164550
23.666015		164550
23.666367		164550
23.667392		147785
23.668616		147785
23.668970		147785
23.669700		147785
23.670293		147785
23.670653		147785
23.671567		147785
23.672901		147785
23.673298		147785
23.674334		147785
23.674710		147785
23.675082		147785
23.675495		181066
23.676497		181066
23.676994		181066
23.678916		181066
23.679116		181066
23.679344		181066
23.679678		164948
23.679921		164948
23.680930		164948
23.681277		164948
23.681688		164948
23.682032		164948
23.682383		164948
23.682995		164948
23.683369		164948
23.684573		164948
23.685535		164948
23.685991		182953
23.686688		182953
23.687064		182953
23.687947		182953
23.688943		182953
23.689564		182953
23.690287		182953
23.691332		182953
23.691692		182953
23.692098		182953
23.692427		202371
23.692852		202371
23.693551		202371
23.693986		202371
23.694291		202371
23.695448		186406
23.697009		186406
23.697338		186406
23.697754		186406
23.698663		186406
23.699335		186406
23.699993		186406
23.700771		186406
23.701190		186406
23.701600		186406
23.701931		186406
23.702335		186406
23.702703		182755
23.703164		182755
23.703529		182755
23.705083		182755
23.706453		182755
23.706940		182755
23.707864		182755
23.708406		182755
23.708944		182755
23.709544		151860
23.709914		151860
23.710270		151860
23.710649		151860
23.711859		151860
23.713262		151860
23.713617		151860
23.714650		180026
23.715154		180026
23.715704		180026
23.716072		180026
23.716423		180026
23.716780		180026
23.717827		180026
23.719321		180026
23.719553		180026
23.719857		180026
23.720106		146601
23.721374		146601
23.721803		146601
23.722150		146601
23.722853		203547
23.723236		203547
23.723588		203547
23.723924		203547
23.724971		188883
23.725381		188883
23.727154		188883
23.727337		188883
23.727528		188883
23.727916		188883
23.728164		188883
23.729321		188883
23.729699		188883
23.730045		185792
23.730405		185792
23.730753		176552
23.731095		176552
23.731563		171998
23.732662		171998
23.734052		171998
23.734466		171998
23.735401		171998
23.735953		171998
23.736344		171998
23.736908		147327
23.737287		147327
23.737677		147327
23.739044		147327
23.740107		147327
23.740535		209762
23.741713		209762
23.742088		209762
23.742611		209762
23.743115		209762
23.743489		209762
23.743850		209762
23.744614		209762
23.745578		209762
23.746250		209762
23.746797		175504
23.747486		175504
23.747869		175504
23.748272		175504
23.748622		175504
23.749869		175504
23.751142		175504
23.751551		175504
23.752500		189950
23.752993		189950
23.753579		189950
23.753995		189950
23.754751		189950
23.755980		189950
23.756327		189950
23.757252		189950
23.757735		189950
23.758357		189950
23.758722		189950
23.759097		189950
23.759640		175841
23.760841		175841
23.761192		175841
23.762291		169317
23.762699		169317
23.763721		169317
23.764078		169317
23.764447		153032
23.764782		153032
23.765143		153032
23.765502		153032
23.766581		153032
23.767877		153032
23.768286		153032
23.769039		153032
23.769454		153032
23.770369		153032
23.771548		153032
23.771902		176569
23.772900		176569
23.773577		169336
23.774878		169336
23.775294		169336
23.775650		169336
23.776037		169336
23.776381		169336
23.776747		169336
23.777118		169336
23.777501		169336
23.778079		198245
23.779327		198245
23.780726		198245
23.780961		198245
23.781259		198245
23.781974		198245
23.782618		183787
23.783630		183787
23.784000		183787
23.784358		183787
23.784717		183787
23.785086		183787
23.785448		183787
23.786530		154860
23.787942		206616
23.788274		206616
23.789360		206616
23.789771		206616
23.790127		191929
23.790487		191929
23.791067		191929
23.791409		181419
23.791856		178642
23.792905		178642
23.793604		178642
23.794215		178642
23.795208		178642
23.795576		178642
23.795922		192817
23.796275		192817
23.796626		192817
23.797107		192817
23.798589		192817
23.799845		192817
23.800203		192817
23.801112		192817
23.801884		192817
23.803040		160246
23.803468		160246
23.803829		160246
23.804170		152031
23.804516		152031
23.804883		152031
23.805238		152031
23.805607		152031
23.806934		152031
23.808366		152031
23.808666		152031
23.809002		152031
23.809983		152031
23.810607		152031
23.811098		182100
23.811771		182100
23.812163		182100
23.812513		182100
23.812983		182100
23.813359		182100
23.813727		182100
23.814083		182100
23.815218		152027
23.816480		152027
23.816841		144639
23.817877		204170
23.818378		204170
23.819103		199265
23.819476		199265
23.819833		199265
23.820206		199265
23.821210		199265
23.822463		199265
23.822964		199265
23.824181		199265
23.824576		199265
23.824959		199265
23.825304		193311
23.825878		193311
23.826239		193311
23.827413		193311
23.828639		193311
23.828985		193311
23.829986		193311
23.830383		193311
23.831462		193311
23.831838		195748
23.832225		195748
23.832586		195748
23.833044		195748
23.833860		195748
23.834230		195748
23.835643		195748
23.836898		195748
23.837249		195748
23.838116		165112
23.838733		165112
23.840086		165112
23.840458		165112
23.840848		165112
23.841211		146189
23.841576		146189
23.841965		146189
23.842297		146189
23.842660		178060
23.843123		178060
23.844219		178060
23.845459		178060
23.845807		178060
23.846666		178060
23.847300		178060
23.848043		178060
23.848429		178060
23.848795		145773
23.849156		145773
23.849516		145773
23.850588		145773
23.851869		145773
23.852237		145773
23.853365		145773
23.853786		145773
23.854164		145773
23.854961		182275
23.856000		182275
23.856493		177190
23.857664		177190
23.858056		177190
23.858420		177190
23.858885		177190
23.859244		177190
23.859997		177190
23.860962		177190
23.861793		193806
23.862136		193806
23.862594		185426
23.863263		185426
23.864516		185426
23.864877		185426
23.865837		185426
23.866334		185426
23.867005		185426
23.867403		185426
23.867764		213280
23.868119		213280
23.869244		213280
23.870477		213280
23.870826		213280
23.871764		213280
23.872202		213280
23.872959		187004
23.873336		187004
23.873721		187004
23.874429		187004
23.875601		187004
23.876498		170159
23.876856		170159
23.877848		165363
23.878225		165363
23.878587		165363
23.878962		165363
23.879493		165363
23.879863		165363
23.880801		140955
23.882078		140955
23.882423		140955
23.883800		140955
23.884245		140955
23.884707		140955
23.885237		140955
23.885625		140955
23.885957		181939
23.886333		176761
23.887133		176761
23.888092		176761
23.888709		176761
23.889524		166108
23.890290		166108
23.890661		159803
23.891022		159803
23.891387		159803
23.891748		159803
23.892674		159803
23.893965		159803
23.894357		159803
23.894949		159803
23.895741		159803
23.897043		159803
23.897434		159803
23.898096		181650
23.898954		181650
23.899296		181650
23.899646		181650
23.900005		166931
23.900497		166931
23.901278		166931
23.902286		166931
23.902972		166931
23.903701		166931
23.904449		166931
23.904826		166931
23.905200		166931
23.905550		166931
23.906871		166931
23.907250		166931
23.909026		166931
23.909241		160706
23.909428		178784
23.909693		178784
23.909950		178784
23.910917		178784
23.911270		178784
23.911630		178784
23.912098		178784
23.912452		178784
23.913925		145332
23.914321		145332
23.916194		145332
23.916416		145332
23.916699		145332
23.916955		145332
23.917249		145332
23.918124		182093
23.918495		182093
23.918842		182093
23.919187		182093
23.920209		168748
23.921496		168748
23.921976		168748
23.923190		168748
23.923599		168748
23.924052		168748
23.924717		168748
23.925121		168748
23.925510		168748
23.926512		168748
23.928006		192851
23.928714		192851
23.929267		192851
23.930226		192851
23.930639		192851
23.931031		192851
23.931424		192851
23.931766		169079
23.932247		169079
23.932609		169079
23.933888		169079
23.935241		169079
23.935598		169079
23.936632		169079
23.937028		169079
23.937379		138964
23.937966		135573
23.939303		135573
23.940716		135573
23.941227		135573
23.942365		135573
23.942739		135573
23.943234		196557
23.943603		196557
23.944754		196557
23.946225		196557
23.946527		196557
23.946869		196557
23.947685		196557
23.948308		196557
23.949284		196557
23.949658		196557
23.950022		189988
23.950366		189988
23.950717		181268
23.951086		181268
23.951443		181268
23.951801		181268
23.952748		181268
23.954239		195237
23.954885		195237
23.955256		195237
23.955859		195237
23.956218		195237
23.956584		195237
23.956960		195237
23.958182		195237
23.960473		194306
23.960763		194306
23.961113		194306
23.961372		188680
23.961676		184275
23.962032		184275
23.963404		184275
23.963796		184275
23.964139		184275
23.964524		184275
23.964888		205531
23.965248		205531
23.965607		205531
23.965980		205531
23.966447		205531
23.966800		205531
23.968263		205531
23.969526		205531
23.970027		205531
23.971018		205531
23.971405		205531
23.971771		182818
23.972319		182818
23.972679		182818
23.973598		172592
23.974594		172592
23.975075		172592
23.975702		172592
23.976525		172592
23.976892		172592
23.977253		172592
23.977608		172592
23.977990		172592
23.979241		189459
23.980396		189459
23.981045		182568
23.981999		182568
23.982356		182568
23.982718		182568
23.983408		182568
23.983775		177900
23.984372		174476
23.985667		174476
23.986025		174476
23.986910		174476
23.987370		174476
23.988188		174476
23.988594		174476
23.988942		174476
23.990161		146849
23.991602		146849
23.991897		146849
23.992143		194935
23.993023		194935
23.993693		194935
23.994992		194935
23.995373		194935
23.995727		194935
23.996080		172604
23.996440		172604
23.996790		172604
23.997151		163522
23.997507		163522
23.997858		163522
23.999093		163522
24.000377		163522
24.000726		163522
24.001745		163522
24.002123		163522
24.002847		163522
24.003230		199167
24.003880		199167
24.005139		199167
24.005598		199167
24.006471		199167
24.006900		180657
24.007337		180657
24.007968		180657
24.008342		180657
24.008682		180657
24.009540		164088
24.010764		164088
24.011110		164088
24.012006		164088
24.012488		151582
24.013161		151582
24.013490		151582
24.013899		151582
24.014855		181117
24.016257		181117
24.016678		181117
24.017645		181117
24.018132		167057
24.018722		167057
24.019444		167057
24.019815		167057
24.020180		167057
24.020549		167057
24.020919		167057
24.021291		167057
24.022105		136442
24.023729		136442
24.023989		136442
24.024225		136442
24.025098		136442
24.026061		136442
24.026425		136442
24.026780		198473
24.027122		198473
24.027476		198473
24.028493		198473
24.029995		198473
24.030247		198473
24.031209		198473
24.032420		173808
24.033061		173808
24.033436		173808
24.033912		173808
24.034263		173808
24.034681		173808
24.035570		152774
24.035924		152774
24.037035		152774
24.038361		152774
24.038800		152774
24.039964		152774
24.040304		184707
24.040768		184707
24.041417		184707
24.041885		184707
24.043196		184707
24.044508		184707
24.044869		163485
24.045971		161815
24.046343		161815
24.046722		161815
24.047273		161815
24.048239		161815
24.049391		161815
24.050001		204912
24.050866		204912
24.051229		204912
24.051597		204912
24.052005		204912
24.052888		204912
24.053870		204912
24.054469		204912
24.054992		204912
24.055560		204912
24.055939		204912
24.056353		204912
24.057552		200681
24.058939		200681
24.059233		200681
24.059429		200681
24.060164		200681
24.060872		200681
24.061944		200681
24.062338		181556
24.062687		181556
24.063150		181556
24.063511		181556
24.063870		181556
24.064242		181556
24.065407		156746
24.066605		156746
