26.824570		219040
26.824920		219040
26.825597		175232
26.826133		175232
26.826754		175232
26.827133		175232
26.827485		175232
26.827857		175232
26.828769		175232
26.829155		175232
26.829522		175232
26.829992		175232
26.830368		175232
26.830801		219040
26.831206		219040
26.831558		219040
26.831916		219040
26.832279		219040
26.833715		219040
26.834991		219040
26.835342		219040
26.836271		219040
26.836790		219040
26.837972		219040
26.838346		219040
26.838746		175232
26.839135		175232
26.839496		175232
26.839973		175232
26.840345		175232
26.841537		175232
26.842782		175232
26.843130		175232
26.844085		175232
26.844608		175232
26.845751		175232
26.846138		175232
26.846504		219040
26.846932		219040
26.847282		219040
26.847642		219040
26.848012		219040
26.849190		219040
26.850434		219040
26.850991		219040
26.851986		219040
26.852330		219040
26.853018		219040
26.853915		219040
26.854289		175232
26.854650		175232
26.855092		175232
26.855464		175232
26.855840		175232
26.856995		175232
26.858247		175232
26.858592		175232
26.859605		175232
26.860277		175232
26.861374		175232
26.861760		175232
26.862123		219040
26.862481		219040
26.862917		219040
26.863274		219040
26.863634		219040
26.864799		219040
26.866053		219040
26.866398		219040
26.867370		219040
26.867958		219040
26.869083		219040
26.869459		219040
26.869895		175232
26.870304		175232
26.870663		175232
26.871091		175232
26.871443		175232
26.872653		175232
26.873919		175232
26.874264		175232
26.875220		175232
26.875732		175232
26.876899		175232
26.877285		175232
26.877650		219040
26.878025		219040
26.878389		219040
26.878780		219040
26.879157		219040
26.880507		219040
26.881761		219040
26.882102		219040
26.883383		219040
26.883773		219040
26.884416		219040
26.885219		219040
26.885586		175232
26.885927		175232
26.886276		175232
26.886622		175232
26.887050		175232
26.888231		175232
26.889488		175232
26.890079		175232
26.891184		175232
26.891583		175232
26.892148		175232
26.892709		175232
26.893334		219040
26.893683		219040
26.894036		219040
26.894389		219040
26.894779		219040
26.895962		219040
26.897374		219040
26.897722		219040
26.898713		219040
26.899231		219040
26.900400		219040
26.900805		219040
26.901166		175232
26.901533		175232
26.901900		175232
26.902265		175232
26.902628		175232
26.903851		175232
26.905119		175232
26.905465		175232
26.906413		175232
26.906933		175232
26.908038		175232
26.908438		175232
26.908799		219040
26.909153		219040
26.909515		219040
26.910021		219040
26.910401		219040
26.911674		219040
26.912931		219040
26.913274		219040
26.914164		219040
26.914791		219040
26.915846		219040
26.916216		219040
26.916593		175232
26.916935		175232
26.917290		175232
26.917655		175232
26.918136		175232
26.919345		175232
26.920625		175232
26.920966		175232
26.921943		175232
26.922459		175232
26.923610		175232
26.924004		175232
26.924372		219040
26.924725		219040
26.925096		219040
26.925470		219040
26.925837		219040
26.927164		219040
26.928427		219040
26.928773		219040
26.929956		219040
26.930360		219040
26.931538		219040
26.931922		219040
26.932281		175232
26.932625		175232
26.932977		175232
26.933345		175232
26.933845		175232
26.935056		175232
26.936296		175232
26.936640		175232
26.937598		175232
26.938233		175232
26.939279		175232
26.939801		175232
26.940190		219040
26.940552		219040
26.940914		219040
26.941280		219040
26.941648		219040
26.942876		219040
26.944145		219040
26.944531		219040
26.945465		219040
26.945937		219040
26.947114		219040
26.947519		219040
26.947881		175232
26.948241		175232
26.948606		175232
26.948971		175232
26.949341		175232
26.950598		175232
26.951856		175232
26.952216		175232
26.953158		175232
26.953772		175232
26.954808		175232
26.955182		175232
26.955543		219040
26.955907		219040
26.956264		219040
26.956620		219040
26.957097		219040
26.958311		219040
26.959497		219040
26.960381		219040
26.961193		219040
26.961591		219040
26.962157		219040
26.963025		219040
26.963369		175232
26.963770		175232
26.964130		175232
26.964481		175232
26.964846		175232
26.965998		175232
26.967265		175232
26.967748		175232
26.968967		175232
26.969363		175232
26.970104		175232
26.970542		175232
26.971274		219040
26.971643		219040
26.971995		219040
26.972356		219040
26.972723		219040
26.973886		219040
26.975175		219040
26.975519		219040
26.976474		219040
26.976981		219040
26.978066		219040
26.978436		219040
26.978787		175232
26.979143		175232
26.979502		175232
26.979974		175232
26.980496		175232
26.981631		175232
26.982975		175232
26.983488		175232
26.984544		175232
26.984941		175232
26.985570		175232
26.986375		175232
26.986738		219040
26.987099		219040
26.987476		219040
26.987849		219040
26.988217		219040
26.989405		219040
26.990655		219040
26.991118		219040
26.992138		219040
26.992529		219040
26.993170		219040
26.994102		219040
26.994480		175232
26.994847		175232
26.995193		175232
26.995549		175232
26.995914		175232
26.997190		175232
26.998432		175232
26.998844		175232
26.999992		175232
27.000337		175232
27.001535		175232
27.001911		175232
27.002268		219040
27.002616		219040
27.002976		219040
27.003342		219040
27.003805		219040
27.004935		219040
27.006226		219040
27.006620		219040
27.007648		219040
27.008057		219040
27.008748		219040
27.009598		219040
27.010061		175232
27.010437		175232
27.010800		175232
27.011152		175232
27.011515		175232
27.012723		175232
27.013977		175232
27.014327		175232
27.015395		175232
27.015799		175232
27.017028		175232
27.017398		175232
27.017757		219040
27.018117		219040
27.018476		219040
27.018848		219040
27.019277		219040
27.020477		219040
27.021742		219040
27.022126		219040
27.023160		219040
27.023536		219040
27.024732		219040
27.025108		219040
27.025477		175232
27.025815		175232
27.026170		175232
27.026533		175232
27.027028		175232
27.028178		175232
27.029442		175232
27.030029		175232
27.031178		175232
27.031573		175232
27.032223		175232
27.032726		175232
27.033351		219040
27.033726		219040
27.034078		219040
27.034439		219040
27.034803		219040
27.035948		219040
27.037199		219040
27.037590		219040
27.038855		219040
27.039251		219040
27.040106		219040
27.040851		219040
27.041227		175232
27.041562		175232
27.041903		175232
27.042248		175232
27.042610		175232
27.043769		175232
27.045007		175232
27.045355		175232
27.046282		175232
27.046876		175232
27.048021		175232
27.048396		175232
27.048767		219040
27.049127		219040
27.049496		219040
27.049978		219040
27.050548		219040
27.051678		219040
27.053074		219040
27.053470		219040
27.054393		219040
27.055022		219040
27.056001		219040
27.056405		219040
27.056760		175232
27.057123		175232
27.057489		175232
27.057856		175232
27.058229		175232
27.059409		175232
27.060677		175232
27.061028		175232
27.061923		175232
27.062550		175232
27.065118		175232
27.065468		175232
27.065878		175232
27.066214		219040
27.066477		219040
27.066816		219040
27.067135		219040
27.067420		219040
27.068746		219040
27.069122		219040
27.069486		219040
27.069980		219040
27.070359		219040
27.070731		219040
27.071137		175232
27.071500		175232
27.071861		175232
27.072223		175232
27.072574		175232
27.074032		175232
27.075290		175232
27.075633		175232
27.076582		175232
27.077131		175232
27.078286		175232
27.078680		175232
27.079124		219040
27.079487		219040
27.079941		219040
27.080315		219040
27.080688		219040
27.081985		219040
27.083261		219040
27.083610		219040
27.084513		219040
27.085105		219040
27.086206		219040
27.086618		219040
27.087059		175232
27.087420		175232
27.087782		175232
27.088135		175232
27.088496		175232
27.089757		175232
27.091034		175232
27.091380		175232
27.092337		175232
27.092813		175232
27.094070		175232
27.094468		175232
27.094862		219040
27.095230		219040
27.095607		219040
27.095951		219040
27.096304		219040
27.097482		219040
27.098742		219040
27.099092		219040
27.100425		219040
27.100771		219040
27.101440		219040
27.102230		219040
27.102607		175232
27.103032		175232
27.103391		175232
27.103752		175232
27.104122		175232
27.105980		175232
27.107358		175232
27.107752		175232
27.108654		175232
27.109281		175232
27.110411		175232
27.110848		175232
27.111228		219040
27.111577		219040
27.111926		219040
27.112291		219040
27.112654		219040
27.113822		219040
27.115109		219040
27.115458		219040
27.116388		219040
27.116926		219040
27.119568		219040
27.120233		219040
27.120630		219040
27.120901		175232
27.121234		175232
27.121510		175232
27.121766		175232
27.122034		175232
27.123349		175232
27.123728		175232
27.124120		175232
27.124493		175232
27.124862		175232
27.125232		175232
27.125607		219040
27.125949		219040
27.126306		219040
27.126671		219040
27.127113		219040
27.128544		219040
27.129911		219040
27.130258		219040
27.131459		219040
27.131814		219040
27.132460		219040
27.133274		219040
27.133650		175232
27.133999		175232
27.134356		175232
27.134691		175232
27.135155		175232
27.136329		175232
27.137609		175232
27.137970		175232
27.138904		175232
27.139389		175232
27.140641		175232
27.141035		175232
27.141405		219040
27.141762		219040
27.142130		219040
27.142493		219040
27.143009		219040
27.144125		219040
27.145375		219040
27.145761		219040
27.146672		219040
27.147195		219040
27.148399		219040
27.148789		219040
27.149148		175232
27.149516		175232
27.149987		175232
27.150359		175232
27.150843		175232
27.151994		175232
27.153251		175232
27.153626		175232
27.154568		175232
27.155032		175232
27.156184		175232
27.156576		175232
27.156934		219040
27.157297		219040
27.157662		219040
27.158011		219040
27.158368		219040
27.159606		219040
27.160885		219040
27.161226		219040
27.162181		219040
27.162728		219040
27.163936		219040
27.164308		219040
27.164673		175232
27.165035		175232
27.165396		175232
27.165759		175232
27.166091		175232
27.167435		175232
27.168685		175232
27.169030		175232
27.170139		175232
27.170487		175232
27.171764		175232
27.172156		175232
27.172520		219040
27.172883		219040
27.173248		219040
27.173615		219040
27.173951		219040
27.175220		219040
27.176504		219040
27.176861		219040
27.177840		219040
27.178366		219040
27.179511		219040
27.180021		219040
27.180387		175232
27.180753		175232
27.181117		175232
27.181482		175232
27.181851		175232
27.183113		175232
27.184366		175232
27.184755		175232
27.185684		175232
27.186154		175232
27.187291		175232
27.187662		175232
27.188032		219040
27.188402		219040
27.188758		219040
27.189250		219040
27.189726		219040
27.190948		219040
27.192305		219040
27.192646		219040
27.193512		219040
27.194240		219040
27.195156		219040
27.195524		219040
27.195879		175232
27.196250		175232
27.196617		175232
27.196987		175232
27.197487		175232
27.198611		175232
27.200943		175232
27.201283		175232
27.201569		175232
27.202598		175232
27.203214		175232
27.204468		175232
27.204835		175232
27.205526		219040
27.206045		219040
27.206653		219040
27.207100		219040
27.207463		219040
27.207853		219040
27.208782		219040
27.209156		219040
27.209517		219040
27.209992		219040
27.210357		219040
27.210727		175232
27.211063		175232
27.211426		175232
27.211856		175232
27.212223		175232
27.215322		175232
27.216625		175232
27.216993		175232
27.217969		175232
27.218395		175232
27.219535		175232
27.220004		175232
27.220374		219040
27.220754		219040
27.221101		219040
27.221737		219040
27.222105		219040
27.223257		219040
27.224511		219040
27.224884		219040
27.225740		219040
27.226361		219040
27.227415		219040
27.227794		219040
27.228161		175232
27.228528		175232
27.228885		175232
27.229237		175232
27.229814		175232
27.231057		175232
27.232313		175232
27.232706		175232
27.233776		175232
27.234204		175232
27.235427		175232
27.235841		175232
27.236182		219040
27.236542		219040
27.236903		219040
27.237266		219040
27.237634		219040
27.248293		219040
27.249574		219040
27.250088		219040
27.251331		219040
27.251742		219040
27.252341		219040
27.252868		219040
27.253239		175232
27.253840		175232
27.254206		175232
27.254569		175232
27.255008		175232
27.256188		175232
27.257614		175232
27.258016		175232
27.258911		175232
27.259386		175232
27.260591		175232
27.260986		175232
27.261321		219040
27.261682		219040
27.262049		219040
27.262399		219040
27.263117		219040
27.264287		219040
27.265536		219040
27.265914		219040
27.266905		219040
27.267383		219040
27.268516		219040
27.268881		219040
27.269249		175232
27.269585		175232
27.270090		175232
27.270467		175232
27.271170		175232
27.280764		175232
27.282090		175232
27.282382		175232
27.283214		175232
27.284374		175232
27.284776		175232
27.285289		175232
27.285641		219040
27.286003		219040
27.286617		219040
27.287037		219040
27.287397		219040
27.291895		219040
27.293231		219040
27.293523		219040
27.294345		219040
27.295686		219040
27.296095		219040
27.296622		219040
27.296992		175232
27.297362		175232
27.297718		175232
27.298245		175232
27.298621		175232
27.306471		175232
27.307806		175232
27.308122		175232
27.309042		175232
27.309578		175232
27.310922		175232
27.311294		175232
27.311634		219040
27.312042		219040
27.312406		219040
27.312773		219040
27.313148		219040
27.319096		219040
27.320726		219040
27.321112		219040
27.322084		219040
27.322508		219040
27.323616		219040
27.324000		219040
27.324348		175232
27.324702		175232
27.325062		175232
27.325571		175232
27.325934		175232
27.327135		175232
27.328413		175232
27.328761		175232
27.329764		175232
27.330359		175232
27.331538		175232
27.331916		175232
27.332273		219040
27.332635		219040
27.332996		219040
27.333327		219040
27.333757		219040
27.336916		219040
27.338196		219040
27.338555		219040
27.339533		219040
27.340188		219040
27.343254		219040
27.343638		219040
27.344017		175232
27.344343		175232
27.344706		175232
27.345070		175232
27.345443		175232
