26.417387		178809
26.417788		178809
26.418340		174369
26.418841		174369
26.419202		167449
26.420075		167449
26.421340		167449
26.421687		167449
26.422559		154089
26.423160		154089
26.424142		154089
26.424571		154089
26.424996		154089
26.425343		180809
26.425739		180809
26.426100		180809
26.426701		180809
26.427608		180809
26.428849		180809
26.429194		180809
26.430221		180809
26.430594		154089
26.431718		154089
26.432097		154089
26.432508		154089
26.432864		154089
26.433226		154089
26.433579		154089
26.434116		154089
26.435416		154089
26.436837		197897
26.437219		197897
26.438168		197897
26.438539		197897
26.438901		197897
26.439273		197897
26.439820		197897
26.440570		197897
26.441818		197897
26.442170		197897
26.443039		197897
26.443409		197897
26.443887		183249
26.444438		181769
26.445815		178809
26.446190		178809
26.447067		174369
26.447503		174369
26.447894		167449
26.448517		167449
26.448888		167449
26.449247		154089
26.450089		154089
26.451072		154089
26.451691		154089
26.452233		154089
26.453298		154089
26.453696		154089
26.454040		180809
26.454386		180809
26.454736		180809
26.455202		180809
26.456481		180809
26.457688		180809
26.458080		180809
26.459057		154089
26.459540		154089
26.460133		154089
26.460872		154089
26.461247		154089
26.461634		154089
26.461988		154089
26.462355		154089
26.462716		154089
26.464351		197897
26.465901		197897
26.466180		197897
26.466443		197897
26.467232		197897
26.467846		197897
26.469033		197897
26.469422		197897
26.469817		197897
26.470162		197897
26.470521		197897
26.470879		197897
26.471252		197897
26.471618		183249
26.472574		181769
26.474097		178809
26.474311		178809
26.474498		174369
26.475362		174369
26.475910		167449
26.476271		167449
26.477148		167449
26.478111		167449
26.478658		154089
26.479288		154089
26.480449		154089
26.480786		154089
26.481215		154089
26.481566		154089
26.481906		180809
26.482569		180809
26.482905		180809
26.483283		180809
26.484480		180809
26.485747		180809
26.486375		180809
26.487272		154089
26.487617		154089
26.488264		154089
26.489078		154089
26.489457		154089
26.489798		154089
26.490155		154089
26.490519		154089
26.490833		154089
26.492448		197897
26.493865		197897
26.494099		197897
26.494387		197897
26.495311		197897
26.495937		197897
26.497148		197897
26.497522		197897
26.497892		197897
26.498263		197897
26.498620		197897
26.498984		197897
26.499365		197897
26.499721		183249
26.500632		181769
26.501952		178809
26.502347		178809
26.502919		174369
26.503416		174369
26.503778		167449
26.504600		167449
26.505860		167449
26.506204		167449
26.507071		154089
26.507689		154089
26.508841		154089
26.509207		154089
26.509568		154089
26.509915		180809
26.510269		180809
26.510621		180809
26.510975		180809
26.512030		180809
26.513268		180809
26.513611		180809
26.514492		180809
26.515266		154089
26.516308		154089
26.516698		154089
26.517070		154089
26.517408		154089
26.517767		154089
26.518138		154089
26.518560		154089
26.519908		154089
26.521301		197897
26.521693		197897
26.522829		197897
26.523203		197897
26.523547		197897
26.523901		197897
26.524267		197897
26.525110		197897
26.526345		197897
26.526727		197897
26.527570		197897
26.528016		197897
26.528421		183249
26.529039		181769
26.530342		178809
26.530756		178809
26.531298		174369
26.532106		174369
26.532460		167449
26.532836		167449
26.533194		167449
26.533715		154089
26.534573		154089
26.535696		154089
26.536055		154089
26.537294		154089
26.537644		154089
26.538110		154089
26.538688		180809
26.539028		180809
26.539379		180809
26.539735		180809
26.544866		180809
26.546200		180809
26.546567		180809
26.547494		154089
26.548047		154089
26.548991		154089
26.549345		154089
26.549701		154089
26.550048		154089
26.550397		154089
26.550753		154089
26.551243		154089
26.553178		197897
26.554606		197897
26.554865		197897
26.555244		197897
26.556269		197897
26.556838		197897
26.557441		197897
26.558145		197897
26.558514		197897
26.558891		197897
26.559253		197897
26.559605		197897
26.559988		197897
26.560408		183249
26.561479		181769
26.562804		178809
26.563201		178809
26.563777		174369
26.564259		174369
26.564613		167449
26.565744		167449
26.566976		167449
26.567354		167449
26.568301		154089
26.568713		154089
26.569936		154089
26.570307		154089
26.570667		154089
26.571041		180809
26.571395		180809
26.571756		180809
26.572115		180809
26.573198		180809
26.574450		180809
26.574834		180809
26.576148		180809
26.576514		154089
26.577087		154089
26.578007		154089
26.578384		154089
26.578743		154089
26.579110		154089
26.579490		154089
26.579860		154089
26.581068		154089
26.582560		197897
26.582891		197897
26.583838		197897
26.584216		197897
26.584579		197897
26.585164		197897
26.585515		197897
26.586176		197897
26.587435		197897
26.587787		197897
26.588642		197897
26.589018		197897
26.589495		183249
26.590037		181769
26.591339		178809
26.591746		178809
26.592411		174369
26.593313		174369
26.593683		167449
26.594050		167449
26.594425		167449
26.594771		154089
26.595775		154089
26.597060		154089
26.597481		154089
26.598471		154089
26.598856		154089
26.599339		180809
26.599882		180809
26.600282		180809
26.600687		180809
26.601587		180809
26.602846		180809
26.603208		180809
26.604073		180809
26.604698		154089
26.605887		154089
26.606302		154089
26.606658		154089
26.607002		154089
26.607352		154089
26.607685		154089
26.608089		154089
26.609383		154089
26.610829		197897
26.611184		197897
26.612140		197897
26.612518		197897
26.612861		197897
26.613217		197897
26.613684		197897
26.614655		197897
26.616087		197897
26.616396		197897
26.616702		197897
26.617597		197897
26.618370		197897
26.618923		183249
26.619724		181769
26.620054		178809
26.620430		174369
26.620783		174369
26.621145		167449
26.621498		167449
26.621861		167449
26.622220		167449
26.623271		154089
26.624551		154089
26.625019		154089
26.626205		154089
26.626511		154089
26.627057		154089
26.627422		180809
26.627963		180809
26.628332		180809
26.628706		180809
26.629768		180809
26.631028		180809
26.631371		180809
26.632395		154089
26.632823		154089
26.633983		154089
26.634387		154089
26.634744		154089
26.635212		154089
26.635582		154089
26.635949		154089
26.636288		154089
26.637888		197897
26.639287		197897
26.639569		197897
26.639757		197897
26.640615		197897
26.641171		197897
26.642329		197897
26.642679		197897
26.643037		197897
26.643401		197897
26.643759		197897
26.644122		197897
26.644499		197897
26.645024		183249
26.645903		181769
26.647204		178809
26.647592		178809
26.648232		174369
26.648869		174369
26.649273		167449
26.650047		167449
26.651266		167449
26.651614		167449
26.652494		154089
26.653128		154089
26.654206		154089
26.654582		154089
26.654996		154089
26.655372		180809
26.655732		180809
26.656085		180809
26.656476		180809
26.657449		180809
26.658683		180809
26.659045		180809
26.659892		180809
26.660541		154089
26.661638		154089
26.662040		154089
26.662405		154089
26.662750		154089
26.663116		154089
26.663473		154089
26.663901		154089
26.665274		154089
26.666729		197897
26.667074		197897
26.667988		197897
26.668346		197897
26.668695		197897
26.669054		197897
26.669618		197897
26.670224		197897
26.671486		197897
26.671865		197897
26.672766		197897
26.673144		197897
26.673490		183249
26.674102		181769
26.675524		178809
26.675958		178809
26.676591		174369
26.677435		174369
26.677874		167449
26.678221		167449
26.678585		167449
26.678922		154089
26.683685		154089
26.685082		154089
26.685473		154089
26.686772		154089
26.687177		154089
26.687619		180809
26.687974		180809
26.688587		180809
26.688895		180809
26.695668		180809
26.696870		180809
26.697481		180809
26.698452		180809
26.698856		154089
26.699463		154089
26.700332		154089
26.700687		154089
26.701049		154089
26.701420		154089
26.701785		154089
26.702163		154089
26.703446		154089
26.705055		197897
26.705392		197897
26.706082		197897
26.706876		197897
26.707250		197897
26.707574		197897
26.707973		197897
26.713911		197897
26.714409		197897
26.720753		197897
26.720956		197897
26.721206		197897
26.721598		197897
26.722024		183249
26.723215		181769
26.723599		178809
26.723919		174369
26.724234		174369
26.724583		167449
26.725024		167449
26.725394		167449
26.725951		167449
26.727067		154089
26.728380		154089
26.728727		154089
26.729674		154089
26.730175		154089
26.730927		154089
26.731301		180809
26.731665		180809
26.732025		180809
26.732382		180809
26.738634		180809
26.739927		180809
26.740296		180809
26.741488		154089
26.741853		154089
26.742471		154089
26.743188		154089
26.743562		154089
26.743912		154089
26.744372		154089
26.744696		154089
26.745156		154089
26.755396		197897
26.756823		197897
26.757096		197897
26.757314		197897
26.758054		197897
26.758684		197897
26.759850		197897
26.760282		197897
26.760623		197897
26.761040		197897
26.761405		197897
26.761761		197897
26.762139		197897
26.762480		183249
26.765464		181769
26.766755		178809
26.767173		178809
26.767726		174369
26.768329		174369
26.768709		167449
26.775706		167449
26.776960		167449
26.777321		167449
26.778108		154089
26.778780		154089
26.779859		154089
26.780259		154089
26.780564		154089
26.780898		180809
26.781253		180809
26.781615		180809
26.782091		180809
26.793773		180809
26.795154		180809
26.795551		180809
26.796836		180809
26.797169		154089
26.797763		154089
26.798552		154089
26.798962		154089
26.799297		154089
26.799651		154089
26.800012		154089
26.800462		154089
26.801672		154089
26.803092		197897
26.803429		197897
26.804428		197897
26.804749		197897
26.805238		197897
26.805605		197897
26.806189		197897
26.806855		197897
26.808164		197897
26.808541		197897
26.809418		197897
26.809804		197897
26.810153		183249
26.810911		181769
26.812162		178809
26.812587		178809
26.813194		174369
26.813985		174369
26.814347		167449
26.814718		167449
26.815184		167449
26.815705		154089
26.825616		154089
26.826896		154089
26.827296		154089
26.828330		154089
26.828845		154089
26.829225		180809
26.829945		180809
26.830312		180809
26.830664		180809
26.835744		180809
26.836977		180809
26.837357		180809
26.838326		180809
26.838832		154089
26.839961		154089
26.840383		154089
26.840746		154089
26.841083		154089
26.841436		154089
26.841810		154089
26.842159		154089
26.849631		154089
26.851093		197897
26.851447		197897
26.852557		197897
26.852921		197897
26.853279		197897
26.853639		197897
26.854074		197897
26.858096		197897
26.858524		197897
26.860298		197897
26.860493		197897
26.860696		197897
26.861082		197897
26.861383		183249
26.862528		181769
26.862854		178809
26.863216		174369
26.863566		174369
26.863890		167449
26.864477		167449
26.864838		167449
26.865305		167449
26.875926		154089
26.877173		154089
26.877520		154089
26.878738		154089
26.879087		154089
26.879587		154089
26.879946		180809
26.880563		180809
26.880901		180809
26.881261		180809
26.883601		180809
26.884853		180809
26.885474		180809
26.886631		154089
26.886983		154089
26.887604		154089
26.888011		154089
26.888727		154089
26.889098		154089
26.889439		154089
26.889789		154089
26.890135		154089
26.895923		197897
26.897371		197897
26.904103		197897
26.904331		197897
26.904533		197897
26.904836		197897
26.905226		197897
26.906584		197897
26.906994		197897
26.907314		197897
26.907666		197897
26.907988		197897
26.908416		197897
26.908970		183249
26.909791		181769
26.911067		178809
26.911467		178809
26.912045		174369
26.912591		174369
26.912999		167449
26.915887		167449
26.917158		167449
26.917516		167449
26.918497		154089
26.918899		154089
26.920109		154089
26.920507		154089
26.920857		154089
26.921225		180809
26.921566		180809
26.921929		180809
26.922411		180809
26.927713		180809
26.928907		180809
26.929407		180809
26.930463		180809
26.930754		154089
26.931387		154089
26.932290		154089
26.932656		154089
26.933007		154089
26.933357		154089
26.933739		154089
26.934102		154089
26.943858		154089
26.945681		197897
26.946000		197897
26.946611		197897
26.947102		197897
26.947682		197897
26.948061		197897
26.948425		197897
26.949089		197897
26.950355		197897
26.950706		197897
26.951577		197897
26.951968		197897
26.952376		183249
26.955479		181769
26.956799		178809
26.957205		178809
26.957766		174369
26.958662		174369
26.959015		167449
26.959367		167449
26.959727		167449
26.960253		154089
26.965660		154089
26.967020		154089
26.967358		154089
26.968240		154089
26.968870		154089
26.969554		180809
26.969932		180809
26.970291		180809
26.970640		180809
26.975829		180809
26.977125		180809
26.977486		180809
26.978356		180809
26.979009		154089
26.980064		154089
26.980426		154089
26.980771		154089
26.981152		154089
26.981502		154089
26.981853		154089
26.982348		154089
26.991497		154089
26.993003		197897
26.993314		197897
26.993864		197897
26.994655		197897
26.995132		197897
26.995512		197897
26.995872		197897
27.001537		197897
27.002013		197897
27.003741		197897
27.003948		197897
27.004138		197897
27.004554		197897
27.004865		183249
27.006335		181769
27.006676		178809
27.007020		174369
27.007360		174369
27.007703		167449
27.008106		167449
27.008512		167449
27.009099		167449
27.015194		154089
27.016477		154089
27.016872		154089
27.017900		154089
27.018285		154089
27.018775		154089
27.019421		180809
27.019793		180809
27.020146		180809
27.020500		180809
27.025788		180809
27.027055		180809
27.027467		180809
27.028320		154089
27.028854		154089
27.029905		154089
27.030268		154089
27.030647		154089
27.031003		154089
27.031409		154089
27.031793		154089
27.032191		154089
27.043553		197897
27.045072		197897
27.045538		197897
27.045761		197897
27.046617		197897
27.047127		197897
27.047824		197897
27.048606		197897
27.048951		197897
27.049316		197897
