26.724528		184395
26.724893		184395
26.730058		184395
26.731376		184395
26.731763		184395
26.732747		184395
26.733196		186808
26.733548		184395
26.733902		184395
26.734498		184395
26.734864		184395
26.739695		184395
26.740999		184395
26.741338		184395
26.742227		184395
26.742873		184395
26.743992		184395
26.744367		184395
26.744751		184395
26.745086		186808
26.745443		184395
26.745784		184395
26.746125		184395
26.746622		184395
26.750004		184395
26.751333		184395
26.751735		184395
26.752586		184395
26.753338		184395
26.754492		184395
26.754887		184395
26.755272		184395
26.755614		186808
26.755934		184395
26.756306		184395
26.756675		184395
26.757024		184395
26.766113		184395
26.767469		184395
26.767766		184395
26.768712		184395
26.769611		184395
26.770685		184395
26.771072		184395
26.771459		184395
26.771788		186808
26.772143		184395
26.772502		184395
26.772991		184395
26.773357		184395
26.780251		184395
26.781609		184395
26.781962		184395
26.782722		184395
26.783088		184395
26.783962		184395
26.785373		184395
26.785876		184395
26.787067		184395
26.787387		186808
26.787745		184395
26.788119		184395
26.788484		184395
26.788949		184395
26.794127		184395
26.795392		184395
26.795739		184395
26.796646		184395
26.797077		184395
26.797697		184395
26.798073		184395
26.798451		184395
26.803510		186808
26.804519		186808
26.805048		184395
26.805487		184395
26.805964		184395
26.806453		184395
26.809640		184395
26.809844		184395
26.810671		184395
26.811078		184395
26.812059		184395
26.813296		184395
26.813741		184395
26.814837		184395
26.815157		186808
26.815509		184395
26.816128		184395
26.816500		184395
26.816823		184395
26.823324		184395
26.824663		184395
26.825024		184395
26.825939		184395
26.826802		184395
26.827893		184395
26.828305		184395
26.828697		184395
26.829030		186808
26.829538		184395
26.829879		184395
26.830236		184395
26.830589		184395
26.840240		184395
26.841586		184395
26.841921		184395
26.842858		184395
26.843559		184395
26.844702		184395
26.845081		184395
26.845485		184395
26.845809		186808
26.846163		184395
26.846520		184395
26.846887		184395
26.847322		184395
26.850239		184395
26.851539		184395
26.851935		184395
26.852558		184395
26.852958		184395
26.858928		184395
26.860180		184395
26.860887		184395
26.861631		184395
26.861967		186808
26.862301		184395
26.862648		184395
26.867675		184395
26.868989		184395
26.869440		184395
26.870556		184395
26.870921		184395
26.871281		184395
26.871739		184395
26.878184		184395
26.880023		184395
26.880264		184395
26.880809		184395
26.881744		186808
26.882114		184395
26.882498		184395
26.883014		184395
26.883374		184395
26.884156		184395
26.885375		184395
26.885722		184395
26.886516		184395
26.887067		184395
26.887773		184395
26.888149		184395
26.888520		184395
26.888872		186808
26.895261		184395
26.895635		184395
26.899580		184395
26.899777		184395
26.899991		184395
26.900295		184395
26.900546		184395
26.901753		184395
26.902378		184395
26.902746		184395
26.903106		184395
26.903794		184395
26.904175		184395
26.904507		186808
26.904859		184395
26.905217		184395
26.905553		184395
26.905906		184395
26.907630		184395
26.908945		184395
26.909423		184395
26.910755		184395
26.911188		184395
26.911929		184395
26.912396		184395
26.913202		184395
26.913521		186808
26.913877		184395
26.914233		184395
26.914663		184395
26.915022		184395
26.927950		184395
26.929356		184395
26.929741		184395
26.931032		184395
26.931537		184395
26.932255		184395
26.932651		184395
26.933360		184395
26.933687		186808
26.934025		184395
26.934379		184395
26.934722		184395
26.935103		184395
26.940119		184395
26.941510		184395
26.941904		184395
26.942551		184395
26.942934		184395
26.943957		184395
26.945180		184395
26.945796		184395
26.946746		184395
26.947084		186808
26.947413		184395
26.947761		184395
26.948111		184395
26.955442		184395
26.956728		184395
26.957102		184395
26.957859		184395
26.958221		184395
26.958730		184395
26.969898		184395
26.971186		184395
26.971835		184395
26.972802		184395
26.973148		186808
26.973498		184395
26.973847		184395
26.974208		184395
26.974840		184395
26.976031		184395
26.976406		184395
26.977216		184395
26.977557		184395
26.978047		184395
26.979359		184395
26.980558		184395
26.981058		184395
26.982026		184395
26.982362		186808
26.982714		184395
26.983064		184395
26.983594		184395
26.988472		184395
26.990000		184395
26.990375		184395
26.991255		184395
26.991913		184395
26.992630		184395
26.993002		184395
26.993377		184395
26.993743		184395
26.994064		186808
26.994467		184395
27.000390		184395
27.001691		184395
27.002091		184395
27.003170		184395
27.003655		184395
27.004415		184395
27.005790		184395
27.006211		184395
27.006584		184395
27.006956		184395
27.007321		184395
27.007696		187770
27.008024		186808
27.008381		184395
27.008730		184395
27.009076		184395
27.014776		184395
27.016033		184395
27.016402		184395
27.017275		184395
27.017945		184395
27.019178		184395
27.019562		184395
27.019969		184395
27.020301		184395
27.020631		186808
27.020972		184395
27.021321		184395
27.025812		184395
27.026217		184395
27.030528		184395
27.031916		184395
27.032321		184395
27.033397		184395
27.033753		184395
27.034126		184395
27.034726		184395
27.035107		184395
27.036106		186808
27.037514		186808
27.037702		184395
27.037869		184395
27.038678		184395
27.039040		184395
27.044461		184395
27.045778		184395
27.046134		184395
27.047077		184395
27.047674		184395
27.048813		184395
27.049316		184395
27.049734		184395
27.050047		186808
27.050414		184395
27.050777		184395
27.051136		184395
27.060133		184395
27.061454		184395
27.061868		184395
27.062554		184395
27.062916		184395
27.063641		184395
27.064850		184395
27.065284		184395
27.066434		184395
27.066769		186808
27.067153		184395
27.067525		184395
27.068126		184395
27.068494		184395
27.076103		184395
27.077424		184395
27.077782		184395
27.078563		184395
27.078949		184395
27.087501		184395
27.088789		184395
27.089535		184395
27.090703		184395
27.091046		186808
27.091395		184395
27.091761		184395
27.092092		184395
27.092510		184395
27.093339		184395
27.094310		184395
27.094937		184395
27.095582		184395
27.096793		184395
27.097168		184395
27.097677		184395
27.098045		184395
27.098443		184395
27.098788		186808
27.099526		184395
27.099920		184395
27.100274		184395
27.106118		184395
27.107398		184395
27.107733		184395
27.108411		184395
27.108806		184395
27.109995		184395
27.111630		184395
27.111923		184395
27.112144		184395
27.112995		184395
27.113617		186808
27.114225		184395
27.116144		184395
27.116492		184395
27.116858		184395
27.117197		184395
27.117553		184395
27.117942		184395
27.118307		184395
27.118654		184395
27.119012		184395
27.119522		184395
27.119844		184395
27.120171		186808
27.120888		184395
27.121262		184395
27.121599		184395
27.121920		184395
27.123767		184395
27.125075		184395
27.125479		184395
27.126507		184395
27.127004		184395
27.127631		184395
27.128515		184395
27.128935		184395
27.129355		186808
27.129706		184395
27.130065		184395
27.130443		184395
27.130814		184395
27.132325		184395
27.133599		184395
27.134010		184395
27.135051		184395
27.135528		184395
27.136728		184395
27.137122		184395
27.137537		184395
27.137884		186808
27.138230		184395
27.138669		184395
27.139025		184395
27.139563		184395
27.140842		184395
27.142221		184395
27.142642		184395
27.143380		184395
27.143731		184395
27.144764		184395
27.146152		184395
27.146451		184395
27.147280		184395
27.147742		186808
27.148059		184395
27.148618		184395
27.148977		184395
27.149411		184395
27.150131		184395
27.151040		184395
27.151714		184395
27.152094		184395
27.152563		184395
27.153406		184395
27.154711		184395
27.155164		184395
27.156367		184395
27.156738		186808
27.157080		184395
27.157435		184395
27.157901		184395
27.158525		184395
27.159909		184395
27.160253		184395
27.161059		184395
27.161420		184395
27.161891		184395
27.162977		184395
27.164207		184395
27.164695		184395
27.165690		184395
27.166006		186808
27.166354		184395
27.166703		184395
27.167251		184395
27.167618		184395
27.168427		184395
27.169490		184395
27.170273		184395
27.170912		184395
27.172002		184395
27.172398		184395
27.172891		184395
27.173237		184395
27.173616		184395
27.173953		186808
27.174510		184395
27.174850		184395
27.175186		184395
27.176526		184395
27.177799		184395
27.178156		184395
27.179294		184395
27.179778		184395
27.181070		184395
27.181439		184395
27.181797		184395
27.182162		184395
27.182481		186808
27.182860		184395
27.183230		184395
27.183564		184395
27.184719		184395
27.185447		184395
27.186349		184395
27.187133		184395
27.187658		184395
27.188780		184395
27.189306		184395
27.189771		184395
27.190132		184395
27.190506		184395
27.191134		186808
27.191505		184395
27.191854		184395
27.192205		184395
27.193476		184395
27.194770		184395
27.195136		184395
27.196003		184395
27.196791		184395
27.197881		184395
27.198249		184395
27.198610		184395
27.198932		184395
27.199372		186808
27.199727		184395
27.200102		184395
27.200669		184395
27.201069		184395
27.202530		184395
27.203782		184395
27.204180		184395
27.205199		184395
27.205748		184395
27.206958		184395
27.207355		184395
27.207758		184395
27.208090		186808
27.208442		184395
27.208766		184395
27.209246		184395
27.209790		184395
27.211886		184395
27.213145		184395
27.213764		184395
27.214796		184395
27.215291		184395
27.215926		184395
27.216755		184395
27.217101		184395
27.217420		186808
27.217766		184395
27.218149		184395
27.218574		184395
27.218919		184395
27.220386		184395
27.221885		184395
27.222095		184395
27.223117		184395
27.223357		184395
27.223852		184395
27.224784		184395
27.226215		184395
27.226601		184395
27.227044		184395
27.227333		186808
27.228581		184395
27.228930		184395
27.229370		184395
27.229730		184395
27.230371		184395
27.230740		184395
27.231078		184395
27.231447		184395
27.232720		184395
27.233925		184395
27.234495		184395
27.235545		184395
27.235900		186808
27.236259		184395
27.236613		184395
27.236961		184395
27.237516		184395
27.237909		184395
27.238814		184395
27.239636		184395
27.240042		184395
27.240673		184395
27.241696		184395
27.243141		184395
27.243336		184395
27.243948		184395
27.244816		186808
27.245172		184395
27.245506		184395
27.246005		184395
27.246367		184395
27.247168		184395
27.248129		184395
27.248750		184395
27.249480		184395
27.250511		184395
27.250887		184395
27.251283		184395
27.251614		184395
27.251979		184395
27.252336		186808
27.253661		184395
27.255062		184395
27.255410		184395
27.256420		184395
27.256928		184395
27.258088		184395
27.258512		184395
27.259214		184395
27.259593		184395
27.259956		184395
27.260312		184395
27.260690		184395
27.262330		186808
27.262529		184395
27.262731		184395
27.262906		184395
27.263417		184395
27.264654		184395
27.265023		184395
27.265891		184395
27.266766		184395
27.267885		184395
27.268265		184395
27.268616		184395
27.268983		184395
27.269420		186808
27.269786		184395
27.270145		184395
27.270491		184395
27.270947		184395
27.272333		184395
27.273604		184395
27.273984		184395
27.275126		184395
27.275604		184395
27.276255		184395
27.277099		184395
27.277504		184395
27.277820		186808
27.278167		184395
27.278536		184395
27.278889		184395
27.279337		184395
27.280786		184395
27.282041		184395
27.282631		184395
27.283807		184395
27.284334		184395
27.285046		184395
27.285433		184395
27.286107		184395
27.286456		186808
27.286806		184395
27.287163		184395
27.287515		184395
27.287888		184395
27.289307		184395
27.290639		184395
27.291029		184395
27.291689		184395
27.292079		184395
27.293144		184395
27.294382		184395
27.294899		184395
27.295933		184395
27.296264		186808
27.296581		184395
27.296930		184395
27.297564		184395
27.297938		184395
27.298449		184395
27.299498		184395
27.300295		184395
27.300615		184395
27.301088		184395
27.302138		184395
27.303380		184395
27.303811		184395
27.304887		184395
27.305256		186808
27.305607		184395
27.306186		184395
27.306638		184395
27.306985		184395
27.307484		184395
27.308389		184395
27.309018		184395
27.309479		184395
27.310097		184395
27.311102		184395
27.312320		184395
27.312752		184395
27.313824		184395
27.314188		186808
27.314582		184395
27.315154		184395
27.315533		184395
27.315887		184395
27.316701		184395
27.317652		184395
27.318277		184395
27.318918		184395
27.320254		184395
27.320618		184395
27.321162		184395
27.321515		184395
27.321888		184395
27.322198		186808
27.322612		184395
27.323113		184395
27.323481		184395
27.324815		184395
27.326048		184395
27.326430		184395
27.327266		184395
27.328040		184395
27.329173		184395
27.329549		184395
27.329923		184395
27.330270		184395
27.330665		186808
27.331015		184395
27.331384		184395
27.331710		184395
27.332266		184395
27.333674		184395
27.334934		184395
27.335353		184395
27.336401		184395
27.336891		184395
27.337668		184395
27.338668		184395
27.339068		184395
27.339528		186808
27.339867		184395
27.340226		184395
27.340595		184395
27.340954		184395
27.342366		184395
27.343624		184395
27.343983		184395
27.344915		184395
27.345518		184395
27.346729		184395
27.347147		184395
27.347541		184395
27.347893		186808
27.348236		184395
27.348578		184395
27.348900		184395
27.349370		184395
27.350704		184395
27.351949		184395
27.352356		184395
27.353118		184395
27.353507		184395
27.354648		184395
27.356086		184395
27.356366		184395
27.357065		184395
27.357627		186808
27.358206		184395
27.358567		184395
27.358917		184395
27.359401		184395
27.360355		184395
27.361774		184395
27.361994		184395
27.362678		184395
27.363554		184395
27.363905		184395
27.364269		184395
27.364827		184395
27.365181		186808
27.366181		184395
