30.067132		166497
30.069662		168910
30.069887		166497
30.070186		168910
30.070774		166497
30.071076		168910
30.071249		166497
30.071460		168910
30.071652		166497
30.072440		168910
30.072785		166497
30.073121		168910
30.073444		166497
30.073770		168910
30.074110		166497
30.075194		168910
30.076337		168910
30.077215		166497
30.077593		168910
30.077929		166497
30.078254		168910
30.078805		166497
30.079145		168910
30.079470		166497
30.079797		168910
30.080711		166497
30.083394		168910
30.083585		166497
30.083783		168910
30.084279		166497
30.084682		168910
30.084889		166497
30.085066		168910
30.085259		166497
30.085898		168910
30.086246		166497
30.086570		168910
30.086898		166497
30.087216		168910
30.087541		166497
30.088623		168910
30.089796		168910
30.090747		166497
30.091088		168910
30.091453		166497
30.091792		168910
30.092569		166497
30.092916		168910
30.093246		166497
30.093568		168910
30.094333		166497
30.096845		168910
30.097049		166497
30.097218		168910
30.097610		166497
30.098006		168910
30.098238		166497
30.098467		168910
30.098643		166497
30.099323		168910
30.099661		166497
30.100019		168910
30.100429		166497
30.100772		168910
30.101093		166497
30.102953		168910
30.104200		168910
30.104555		166497
30.105445		168910
30.105780		166497
30.106112		168910
30.106422		166497
30.106748		168910
30.107070		166497
30.107813		168910
30.109070		166497
30.109919		168910
30.110721		166497
30.111061		168910
30.111394		166497
30.112138		168910
30.112495		166497
30.112817		168910
30.113146		166497
30.113488		168910
30.113806		166497
30.114140		168910
30.115293		166497
30.116511		166497
30.117368		168910
30.117756		166497
30.118113		168910
30.118430		166497
30.118996		168910
30.119325		166497
30.119655		168910
30.119995		166497
30.120845		168910
30.122084		166497
30.123045		168910
30.123742		166497
30.124170		168910
30.124487		166497
30.125289		168910
30.125627		166497
30.125965		168910
30.126307		166497
30.126640		168910
30.126988		166497
30.127306		168910
30.127639		166497
30.128743		168910
30.129938		168910
30.131018		166497
30.131332		168910
30.131697		166497
30.132092		168910
30.132681		166497
30.133037		168910
30.133373		166497
30.133706		168910
30.134466		166497
30.136975		168910
30.137159		166497
30.137356		168910
30.137910		166497
30.138303		168910
30.138493		166497
30.138674		168910
30.138872		166497
30.139632		168910
30.140021		166497
30.140458		168910
30.140807		166497
30.141122		168910
30.141470		166497
30.142607		168910
30.143739		168910
30.144587		166497
30.144959		168910
30.145310		166497
30.145633		168910
30.146209		166497
30.146557		168910
30.146885		166497
30.147194		168910
30.148119		166497
30.149615		168910
30.151121		166497
30.151520		168910
30.151917		166497
30.152241		168910
30.152562		166497
30.152899		168910
30.153231		166497
30.153548		168910
30.154623		166497
30.154834		168910
30.155057		166497
30.155315		168910
30.155503		166497
30.156007		168910
30.157157		166497
30.158379		166497
30.159148		168910
30.159605		166497
30.159965		168910
30.160290		166497
30.161140		168910
30.161546		166497
30.161881		168910
30.162212		166497
30.163055		168910
30.164816		166497
30.165055		168910
30.165249		166497
30.165689		168910
30.166906		166497
30.167255		168910
30.167562		166497
30.167891		168910
30.168211		166497
30.168528		168910
30.168856		166497
30.169179		168910
30.169511		166497
30.169840		168910
30.171146		166497
30.172314		166497
30.173595		168910
30.173909		166497
30.174270		168910
30.174585		166497
30.174934		168910
30.175267		166497
30.175599		168910
30.176018		166497
30.176800		168910
30.178043		166497
30.179028		168910
30.179700		166497
30.180098		168910
30.180514		166497
30.181346		168910
30.181689		166497
30.182018		168910
30.182348		166497
30.182672		168910
30.183003		166497
30.183325		168910
30.183657		166497
30.184766		168910
30.185931		168910
30.187158		166497
30.187490		168910
30.187875		166497
30.188253		168910
30.188582		166497
30.188921		168910
30.189379		166497
30.189708		168910
30.190625		166497
30.193158		168910
30.193369		166497
30.193513		168910
30.193947		166497
30.194333		168910
30.194576		166497
30.194769		168910
30.194954		166497
30.195616		168910
30.195964		166497
30.196374		168910
30.196698		166497
30.197026		168910
30.197372		166497
30.198517		168910
30.200187		168910
30.200554		166497
30.200901		168910
30.201246		166497
30.201422		168910
30.202020		166497
30.202369		168910
30.202685		166497
30.203015		168910
30.203873		166497
30.205303		168910
30.206454		166497
30.206849		168910
30.207174		166497
30.207500		168910
30.207796		166497
30.208152		168910
30.208471		166497
30.209211		168910
30.209554		166497
30.209888		168910
30.210219		166497
30.210714		168910
30.212408		166497
30.213536		166497
30.214503		168910
30.214825		166497
30.215144		168910
30.215463		166497
30.216030		168910
30.216373		166497
30.216676		168910
30.217000		166497
30.217817		168910
30.219045		166497
30.220138		168910
30.220866		166497
30.221223		168910
30.221546		166497
30.222374		168910
30.222702		166497
30.223031		168910
30.223365		166497
30.223686		168910
30.224022		166497
30.224368		168910
30.224689		166497
30.225800		168910
30.226960		168910
30.227332		166497
30.228441		168910
30.228779		166497
30.229122		168910
30.229425		166497
30.229725		168910
30.230047		166497
30.230482		168910
30.231348		166497
30.232849		168910
30.234228		166497
30.234590		168910
30.234913		166497
30.235333		168910
30.235643		166497
30.235981		168910
30.236319		166497
30.236648		168910
30.237161		166497
30.237501		168910
30.237831		166497
30.238167		168910
30.239227		166497
30.240521		166497
30.241570		168910
30.241924		166497
30.242252		168910
30.242578		166497
30.243628		168910
30.243834		166497
30.244168		168910
30.244340		166497
30.244756		168910
30.245503		166497
30.246971		168910
30.248073		166497
30.248456		168910
30.248780		166497
30.249122		168910
30.249434		166497
30.249759		168910
30.250079		166497
30.250966		168910
30.251320		166497
30.251646		168910
30.252012		166497
30.252346		168910
30.253391		166497
30.254510		166497
30.255780		168910
30.256132		166497
30.256504		168910
30.256835		166497
30.257179		168910
30.257510		166497
30.257891		168910
30.258319		166497
30.259172		168910
30.260532		166497
30.261643		168910
30.262218		166497
30.262592		168910
30.262925		166497
30.263596		168910
30.263940		166497
30.264273		168910
30.264626		166497
30.264949		168910
30.265275		166497
30.265621		168910
30.265947		166497
30.267039		168910
30.268467		168910
30.268870		166497
30.269797		168910
30.270131		166497
30.270566		168910
30.270902		166497
30.271252		168910
30.271563		166497
30.271892		168910
30.272699		166497
30.274144		168910
30.275342		166497
30.275726		168910
30.276129		166497
30.276456		168910
30.276779		166497
30.277128		168910
30.277469		166497
30.278025		168910
30.278380		166497
30.278692		168910
30.279010		166497
30.279326		168910
30.280424		166497
30.281695		166497
30.282058		168910
30.282904		166497
30.283267		168910
30.283598		166497
30.283957		168910
30.284304		166497
30.284638		168910
30.285400		166497
30.287906		168910
30.288103		166497
30.288324		168910
30.288708		166497
30.289203		168910
30.289394		166497
30.289585		168910
30.289774		166497
30.290632		168910
30.290976		166497
30.291306		168910
30.291637		166497
30.292006		168910
30.292327		166497
30.293422		168910
30.294539		168910
30.295410		166497
30.295780		168910
30.296132		166497
30.296460		168910
30.297015		166497
30.297351		168910
30.297676		166497
30.298001		168910
30.298806		166497
30.301502		168910
30.301725		166497
30.302008		168910
30.302399		166497
30.302728		168910
30.302919		166497
30.303104		168910
30.303286		166497
30.304008		168910
30.304347		166497
30.304689		168910
30.305018		166497
30.305335		168910
30.306415		166497
30.307545		166497
30.308622		168910
30.308953		166497
30.309305		168910
30.309635		166497
30.310128		168910
30.310564		166497
30.310914		168910
30.311259		166497
30.312081		168910
30.313376		166497
30.314523		168910
30.315098		166497
30.315424		168910
30.315760		166497
30.316550		168910
30.316894		166497
30.317219		168910
30.317550		166497
30.317884		168910
30.318218		166497
30.318545		168910
30.318882		166497
30.319959		168910
30.321215		168910
30.321596		166497
30.322437		168910
30.322723		166497
30.323089		168910
30.323420		166497
30.323757		168910
30.324148		166497
30.324885		168910
30.326829		166497
30.327053		168910
30.327339		166497
30.327699		168910
30.328921		166497
30.329270		168910
30.329586		166497
30.329906		168910
30.330223		166497
30.330656		168910
30.331002		166497
30.331323		168910
30.331658		166497
30.332022		168910
30.333202		166497
30.334317		166497
30.335145		168910
30.335608		166497
30.335960		168910
30.336286		166497
30.337006		168910
30.337353		166497
30.337688		168910
30.338020		166497
30.338790		168910
30.340082		166497
30.341648		168910
30.341979		166497
30.342306		168910
30.342633		166497
30.343279		168910
30.343633		166497
30.343953		168910
30.344286		166497
30.344635		168910
30.344966		166497
30.345305		168910
30.345634		166497
30.346708		168910
30.347832		168910
30.349155		166497
30.349504		168910
30.349858		166497
30.350191		168910
30.350633		166497
30.350964		168910
30.351301		166497
30.351635		168910
30.352434		166497
30.353740		168910
30.355203		166497
30.355592		168910
30.355908		166497
30.356293		168910
30.356633		166497
30.356963		168910
30.357299		166497
30.357634		168910
30.357921		166497
30.358287		168910
30.358760		166497
30.359078		168910
30.360060		166497
30.361460		166497
30.361831		168910
30.362448		166497
30.362737		168910
30.363097		166497
30.363635		168910
30.364011		166497
30.364330		168910
30.365096		166497
30.367636		168910
30.367829		166497
30.368006		168910
30.368379		166497
30.368773		168910
30.369000		166497
30.369223		168910
30.369414		166497
30.370056		168910
30.370504		166497
30.370823		168910
30.371198		166497
30.371524		168910
30.371844		166497
30.373042		168910
30.374178		168910
30.375015		166497
30.375400		168910
30.375760		166497
30.376085		168910
30.376674		166497
30.377019		168910
30.377346		166497
30.377675		168910
30.378511		166497
30.381188		168910
30.381388		166497
30.381674		168910
30.382056		166497
30.382527		168910
30.382713		166497
30.382905		168910
30.383084		166497
30.383844		168910
30.384194		166497
30.384522		168910
30.384854		166497
30.385180		168910
30.385511		166497
30.386597		168910
30.387733		168910
30.388845		166497
30.389167		168910
30.389526		166497
30.389845		168910
30.390172		166497
30.390835		168910
30.391185		166497
30.391526		168910
30.392288		166497
30.393683		168910
30.395205		166497
30.395560		168910
30.395962		166497
30.396306		168910
30.396647		166497
30.396984		168910
30.397312		166497
30.397643		168910
30.397980		166497
30.398312		168910
30.398767		166497
30.399096		168910
30.400147		166497
30.401908		166497
30.402133		168910
30.402369		166497
30.402764		168910
30.402988		166497
30.403576		168910
30.403974		166497
30.404317		168910
30.404638		166497
30.405388		168910
30.407304		166497
30.407532		168910
30.407809		166497
30.408246		168910
30.409393		166497
30.409754		168910
30.410059		166497
30.410471		168910
30.410813		166497
30.411141		168910
30.411465		166497
30.411794		168910
30.412189		166497
30.412516		168910
30.413769		166497
30.414956		166497
30.415806		168910
30.416194		166497
30.416528		168910
30.416855		166497
30.417427		168910
30.417813		166497
30.418151		168910
30.418474		166497
30.419322		168910
30.420760		166497
30.421750		168910
30.422455		166497
30.422782		168910
30.423130		166497
30.423815		168910
30.424152		166497
30.424477		168910
30.424806		166497
30.425138		168910
30.425469		166497
30.425799		168910
30.426137		166497
30.427213		168910
30.428382		168910
30.429362		166497
30.429697		168910
30.430024		166497
30.430454		168910
30.431141		166497
30.431514		168910
30.431832		166497
30.432163		168910
30.432948		166497
30.434357		168910
30.435631		166497
30.436111		168910
30.436437		166497
30.436764		168910
30.437075		166497
30.437399		168910
30.437725		166497
30.438264		168910
30.438601		166497
30.438932		168910
30.439262		166497
30.439577		168910
30.440682		166497
30.441838		166497
30.443017		168910
30.443392		166497
30.443729		168910
30.444137		166497
30.444460		168910
30.444792		166497
30.445263		168910
30.445592		166497
30.446356		168910
30.447637		166497
30.448471		168910
30.449235		166497
30.449561		168910
30.449890		166497
30.450697		168910
30.451040		166497
30.451383		168910
30.451696		166497
30.452142		168910
30.452476		166497
30.452804		168910
30.453139		166497
30.454296		168910
30.456016		168910
30.456238		166497
30.456503		168910
30.456868		166497
30.457141		168910
30.457732		166497
30.458042		168910
30.458375		166497
30.458691		168910
30.459445		166497
30.461022		168910
30.461417		166497
30.462462		168910
30.462852		166497
30.463188		168910
30.463516		166497
30.463841		168910
30.464179		166497
30.464516		168910
30.464838		166497
30.465169		168910
30.466297		166497
30.468083		166497
30.468307		168910
30.468562		166497
30.468944		168910
30.469184		166497
30.469786		168910
30.470132		166497
30.470555		168910
30.470891		166497
30.471703		168910
30.472945		166497
30.473829		168910
30.474637		166497
30.474959		168910
30.475282		166497
30.476164		168910
30.476510		166497
30.476836		168910
30.477170		166497
30.477511		168910
30.477838		166497
30.478185		168910
30.478525		166497
30.479602		168910
30.481525		168910
30.481771		166497
30.481923		168910
30.482360		166497
30.482737		168910
30.483392		166497
30.483713		168910
30.484105		166497
