25.183143		181608
25.184027		177744
25.185346		177744
25.185682		181608
25.186482		179676
25.187096		179676
25.187738		183540
25.188104		181608
25.188450		177744
25.188841		183540
25.189964		181608
25.191219		177744
25.191572		177744
25.192727		181608
25.193153		179676
25.193530		179676
25.194063		183540
25.194420		181608
25.195270		177744
25.196715		177744
25.196934		181608
25.197587		177744
25.198558		177744
25.198919		181608
25.199245		179676
25.199863		179676
25.200246		183540
25.201230		181608
25.202699		177744
25.202893		177744
25.203597		181608
25.204450		177744
25.204844		177744
25.205233		181608
25.205841		179676
25.206598		179676
25.208103		179676
25.208311		181608
25.210609		177744
25.210841		177744
25.211123		181608
25.211384		177744
25.211570		177744
25.211758		181608
25.212284		179676
25.213111		179676
25.214598		179676
25.214793		181608
25.216979		177744
25.217260		177744
25.217626		181608
25.217805		177744
25.217995		177744
25.218143		181608
25.218688		179676
25.219493		179676
25.220980		179676
25.221173		181608
25.221846		177744
25.222563		177744
25.222938		181608
25.223280		177744
25.224240		177744
25.225724		183540
25.226021		179676
25.226981		179676
25.227346		179676
25.227701		181608
25.228048		177744
25.228544		177744
25.229393		181608
25.230668		181608
25.231038		177744
25.231943		183540
25.232323		179676
25.232897		179676
25.233385		179676
25.234148		181608
25.235640		181608
25.235844		177744
25.236547		183540
25.237452		181608
25.237826		177744
25.238152		183540
25.238659		179676
25.239036		179676
25.240184		179676
25.242076		183540
25.242344		183540
25.242598		181608
25.242946		177744
25.243189		183540
25.244041		181608
25.244363		177744
25.244720		183540
25.245081		179676
25.245503		179676
25.246499		179676
25.248055		183540
25.248403		181608
25.248937		177744
25.249575		183540
25.250092		181608
25.250416		177744
25.251411		183540
25.252676		181608
25.253031		179676
25.253894		179676
25.254532		183540
25.255180		181608
25.255551		177744
25.255903		183540
25.256269		181608
25.257250		177744
25.258500		177744
25.258853		181608
25.259711		179676
25.260389		179676
25.260993		183540
25.261376		181608
25.261816		177744
25.262174		183540
25.263246		181608
25.264476		177744
25.264827		177744
25.265702		181608
25.266217		179676
25.266851		179676
25.267250		183540
25.267601		181608
25.268480		177744
25.269730		177744
25.270267		181608
25.271355		177744
25.271793		177744
25.272150		181608
25.272673		179676
25.273047		179676
25.273466		183540
25.274413		181608
25.275631		177744
25.275981		177744
25.277097		181608
25.277477		177744
25.277818		177744
25.278227		181608
25.279154		179676
25.280746		179676
25.281214		179676
25.281861		181608
25.282411		177744
25.282783		177744
25.283140		181608
25.283492		177744
25.284595		177744
25.285960		183540
25.286354		179676
25.287267		179676
25.287632		179676
25.287991		181608
25.288346		177744
25.288816		177744
25.289728		181608
25.291113		181608
25.291477		177744
25.292455		183540
25.292818		179676
25.293319		179676
25.293685		179676
25.294410		181608
25.295630		181608
25.295988		177744
25.296885		183540
25.297353		181608
25.297924		177744
25.298295		183540
25.299012		179676
25.300395		179676
25.300760		179676
25.301630		183540
25.302179		181608
25.302687		177744
25.303070		183540
25.303428		181608
25.304327		177744
25.305727		177744
25.306094		181608
25.306966		179676
25.307544		179676
25.308123		183540
25.308489		181608
25.308854		177744
25.309220		183540
25.310353		181608
25.311577		177744
25.311943		177744
25.312941		181608
25.313451		179676
25.314421		179676
25.314628		183540
25.314813		181608
25.315229		177744
25.316161		183540
25.317393		181608
25.317737		177744
25.318577		177744
25.319072		181608
25.319736		179676
25.320204		179676
25.320571		183540
25.321653		181608
25.323112		177744
25.323332		177744
25.324015		181608
25.324860		177744
25.325226		177744
25.325719		181608
25.326093		179676
25.326837		179676
25.328307		179676
25.328508		181608
25.329342		179676
25.330491		179676
25.330840		181608
25.331201		177744
25.331833		177744
25.332246		181608
25.332569		179676
25.333416		179676
25.334754		179676
25.335117		181608
25.336011		177744
25.336453		177744
25.337031		181608
25.337465		177744
25.337760		177744
25.338864		181608
25.340255		179676
25.340633		179676
25.341515		179676
25.342095		181608
25.342648		177744
25.343053		177744
25.343405		181608
25.343766		177744
25.344868		177744
25.346895		183540
25.347101		179676
25.347275		179676
25.347593		179676
25.348402		181608
25.348771		177744
25.349135		177744
25.350078		181608
25.351373		181608
25.351719		177744
25.352598		183540
25.353173		179676
25.353853		179676
25.354241		179676
25.354579		181608
25.354927		177744
25.356045		177744
25.357424		183540
25.357786		181608
25.358794		177744
25.359135		183540
25.359485		179676
25.359933		179676
25.360310		179676
25.361202		181608
25.362800		181608
25.363005		177744
25.363726		183540
25.364627		181608
25.364987		177744
25.365378		183540
25.365891		179676
25.366251		179676
25.367190		179676
25.369105		183540
25.369338		181608
25.369516		177744
25.369921		183540
25.370740		181608
25.371117		177744
25.371482		183540
25.372224		179676
25.373480		179676
25.373852		179676
25.374591		183540
25.375185		181608
25.375865		177744
25.376268		183540
25.376622		181608
25.377620		177744
25.378857		177744
25.379200		181608
25.380336		179676
25.380784		179676
25.381397		183540
25.381770		181608
25.382144		177744
25.382505		183540
25.383519		181608
25.384727		177744
25.385088		177744
25.386079		181608
25.386549		179676
25.387152		179676
25.387521		183540
25.387881		181608
25.388774		177744
25.390192		177744
25.390536		181608
25.391572		177744
25.392080		177744
25.392478		181608
25.393008		179676
25.393441		179676
25.393792		183540
25.394814		181608
25.396252		177744
25.396482		177744
25.397105		181608
25.397943		177744
25.398298		177744
25.398826		181608
25.399186		179676
25.400128		179676
25.401438		179676
25.401786		181608
25.402671		177744
25.403102		177744
25.403733		181608
25.404084		177744
25.404454		177744
25.405568		181608
25.406802		179676
25.407145		179676
25.408015		179676
25.408608		181608
25.409319		177744
25.409682		177744
25.410144		181608
25.410511		177744
25.411706		177744
25.413082		183540
25.413442		179676
25.414440		179676
25.414804		179676
25.415156		181608
25.415473		177744
25.415854		177744
25.416738		181608
25.418012		181608
25.418364		177744
25.419480		183540
25.419940		179676
25.420492		179676
25.420865		179676
25.421611		181608
25.423109		181608
25.423293		177744
25.423966		183540
25.424918		181608
25.425355		177744
25.425689		183540
25.426186		179676
25.426553		179676
25.427542		179676
25.428919		183540
25.429271		181608
25.430317		177744
25.430688		183540
25.431051		181608
25.431417		177744
25.432234		183540
25.433651		181608
25.434008		179676
25.434983		179676
25.435568		183540
25.436126		181608
25.436472		177744
25.436825		183540
25.437193		181608
25.438087		177744
25.439364		177744
25.439737		181608
25.441004		179676
25.441490		179676
25.441854		183540
25.442338		181608
25.442736		177744
25.443087		183540
25.444089		181608
25.445320		177744
25.445671		177744
25.446572		181608
25.447046		179676
25.447738		179676
25.448111		183540
25.448459		181608
25.449454		177744
25.450643		177744
25.451187		181608
25.452080		177744
25.452448		177744
25.452798		181608
25.453365		179676
25.454176		179676
25.455444		179676
25.455797		181608
25.456699		177744
25.457134		177744
25.457781		181608
25.458152		177744
25.458513		177744
25.459605		181608
25.460849		179676
25.461248		179676
25.462199		179676
25.462568		181608
25.463175		177744
25.463553		177744
25.464355		181608
25.465640		181608
25.466022		177744
25.466852		183540
25.467407		179676
25.468041		179676
25.468443		179676
25.468807		181608
25.469162		177744
25.470411		177744
25.471786		183540
25.472186		181608
25.473143		177744
25.473550		183540
25.473896		179676
25.474254		179676
25.474618		179676
25.475456		181608
25.476932		181608
25.477130		177744
25.477905		183540
25.478898		181608
25.479250		177744
25.479615		183540
25.480079		179676
25.480639		179676
25.481675		179676
25.483058		183540
25.483402		181608
25.484291		177744
25.484651		183540
25.485009		181608
25.485368		177744
25.486258		183540
25.487490		181608
25.487885		179676
25.488707		179676
25.489342		183540
25.490095		181608
25.490497		177744
25.490836		183540
25.491241		181608
25.492114		177744
25.493362		177744
25.493761		181608
25.494642		179676
25.495037		179676
25.495618		183540
25.495998		181608
25.496817		177744
25.498064		177744
25.498411		181608
25.499324		177744
25.499841		177744
25.500488		181608
25.500860		179676
25.501204		179676
25.502239		183540
25.503729		181608
25.503929		177744
25.504594		177744
25.505647		181608
25.506004		177744
25.506377		177744
25.507002		181608
25.507371		179676
25.508158		179676
25.509419		179676
25.509896		181608
25.511010		177744
25.511365		177744
25.511731		181608
25.512187		177744
25.512554		177744
25.513648		181608
25.514892		179676
25.515246		179676
25.516105		179676
25.516682		181608
25.517291		177744
25.517667		177744
25.518026		181608
25.518384		177744
25.519508		177744
25.521016		183540
25.521530		179676
25.522150		179676
25.522518		179676
25.522882		181608
25.523241		177744
25.524390		177744
25.525889		183540
25.526242		181608
25.527159		177744
25.527523		183540
25.527866		179676
25.528213		179676
25.528693		179676
25.529623		181608
25.531092		181608
25.531290		177744
25.532983		183540
25.533173		181608
25.533383		177744
25.533653		183540
25.534136		179676
25.534498		179676
25.535453		179676
25.536891		183540
25.537384		181608
25.538007		177744
25.538367		183540
25.538743		181608
25.539553		177744
25.540800		177744
25.541152		181608
25.542067		179676
25.542433		179676
25.543038		183540
25.543409		181608
25.544243		177744
25.545432		177744
25.546028		181608
25.546922		177744
25.547377		177744
25.547704		181608
25.548378		179676
25.548759		179676
25.549114		183540
25.550370		181608
25.551885		177744
25.552083		177744
25.552746		181608
25.553670		177744
25.554028		177744
25.554514		181608
25.554881		179676
25.555623		179676
25.557088		179676
25.557263		181608
25.557962		177744
25.558956		177744
25.559315		181608
25.559660		177744
25.560328		177744
25.560712		181608
25.561741		179676
25.563090		179676
25.563483		179676
25.564505		181608
25.564864		177744
25.565237		177744
25.565675		181608
25.566027		177744
25.567131		177744
25.568489		183540
25.568860		179676
25.569961		179676
25.570338		179676
25.570689		181608
25.571027		177744
25.571396		177744
25.572311		181608
25.573548		181608
25.573891		177744
25.574773		183540
25.575351		179676
25.576008		179676
25.576384		179676
25.576743		181608
25.577092		177744
25.578225		177744
25.579705		183540
25.580761		181608
25.581147		177744
25.581510		183540
25.581870		179676
25.582404		179676
25.582780		179676
25.583552		181608
25.585033		181608
25.585261		177744
25.585895		183540
25.586790		181608
25.587167		177744
25.587526		183540
25.588046		179676
25.588394		179676
25.589489		179676
25.590964		183540
25.591362		181608
25.591834		177744
25.592472		183540
25.592839		181608
25.593996		177744
25.595258		177744
25.595606		181608
25.596360		179676
25.596981		179676
25.597658		183540
25.598030		181608
25.598391		177744
25.598756		183540
25.599880		181608
25.601100		177744
25.601621		177744
25.602494		181608
25.602926		179676
25.603271		179676
25.603888		183540
25.604239		181608
25.605152		177744
25.606384		177744
25.606759		181608
25.607862		177744
25.608266		177744
25.608640		181608
25.609274		179676
25.609652		179676
25.610121		183540
25.611134		181608
25.612342		177744
25.612731		177744
25.613679		181608
25.614024		177744
25.614383		177744
25.614927		181608
25.615865		179676
25.617227		179676
25.617627		179676
25.618502		181608
25.618865		177744
25.619220		177744
25.619876		181608
25.620267		177744
25.621338		177744
25.622900		183540
25.623250		179676
25.623905		179676
25.624528		179676
25.624896		181608
25.625318		177744
25.625662		177744
25.626496		181608
25.627712		181608
25.628065		177744
25.628928		183540
25.629498		179676
25.630277		179676
25.630654		179676
25.631007		181608
25.631373		177744
25.632462		177744
25.633944		183540
25.634290		181608
25.634949		177744
25.635549		183540
25.635904		179676
25.636296		179676
25.636662		179676
25.637499		181608
25.638947		181608
25.639115		177744
25.639930		183540
25.640888		181608
25.641345		177744
25.641721		183540
25.642076		179676
25.642560		179676
25.643566		179676
25.644999		183540
25.645348		181608
25.646159		177744
25.646511		183540
25.646873		181608
25.647222		177744
25.648050		183540
25.649345		181608
25.649734		179676
25.651100		179676
25.651497		183540
25.651877		181608
25.652242		177744
25.652758		183540
25.653123		181608
25.654091		177744
25.655365		177744
25.655712		181608
25.656587		179676
25.657154		179676
25.657728		183540
25.658094		181608
25.658467		177744
25.658819		183540
25.660002		181608
25.661249		177744
25.661609		177744
25.662509		181608
25.662999		179676
25.663602		179676
25.664000		183540
25.664350		181608
25.665402		177744
25.666636		177744
25.666985		181608
25.667740		177744
25.668368		177744
25.669049		181608
25.669419		179676
25.669875		179676
25.670253		183540
25.671245		181608
25.672711		177744
25.672908		177744
25.673709		181608
25.674531		177744
25.674910		177744
25.675277		181608
25.675629		179676
25.676382		179676
25.677886		179676
25.678088		181608
25.678741		177744
25.679867		177744
25.680251		181608
